252700, 2.89511e-15, 6.32343e-13, 1.10456e-12, 7.12301e-10
252800, 2.65527e-15, 6.32343e-13, 1.05643e-12, 6.71914e-10
252900, 2.82617e-15, 6.14856e-13, 1.05851e-12, 6.4621e-10
253000, 2.86084e-15, 5.96856e-13, 1.04823e-12, 6.40284e-10
253100, 2.7104e-15, 6.17478e-13, 1.0471e-12, 6.16012e-10
253200, 2.86945e-15, 5.76197e-13, 1.04575e-12, 6.28939e-10
253300, 2.79106e-15, 6.39331e-13, 1.04196e-12, 6.71914e-10
253400, 2.77334e-15, 6.19437e-13, 9.9234e-13, 6.49479e-10
253500, 2.83488e-15, 6.58624e-13, 1.09536e-12, 6.64307e-10
253600, 2.80867e-15, 6.08915e-13, 1.05592e-12, 6.73174e-10
253700, 2.89511e-15, 6.62293e-13, 1.00132e-12, 7.14083e-10
253800, 2.72853e-15, 6.27856e-13, 1.08263e-12, 6.52082e-10
253900, 2.79988e-15, 6.11562e-13, 1.07181e-12, 6.57257e-10
254000, 2.97075e-15, 6.7198e-13, 1.04973e-12, 6.93624e-10
254100, 2.9873e-15, 6.49982e-13, 1.06106e-12, 7.03928e-10
254200, 2.90361e-15, 6.29783e-13, 1.06083e-12, 6.76938e-10
254300, 2.74654e-15, 6.2139e-13, 9.93169e-13, 6.45554e-10
254400, 3.07674e-15, 6.41853e-13, 1.04668e-12, 6.47519e-10
254500, 2.93737e-15, 7.07695e-13, 1.01002e-12, 7.27013e-10
254600, 2.9873e-15, 7.10543e-13, 1.09251e-12, 7.0513e-10
254700, 2.97904e-15, 6.47491e-13, 1.12481e-12, 6.76312e-10
254800, 2.92897e-15, 6.37432e-13, 1.04949e-12, 6.79436e-10
254900, 2.91209e-15, 6.46242e-13, 1.04817e-12, 6.69388e-10
255000, 2.97075e-15, 6.17478e-13, 1.11129e-12, 6.98492e-10
255100, 2.7555e-15, 6.42482e-13, 1.05116e-12, 6.21488e-10
255200, 3.08474e-15, 6.73181e-13, 1.0197e-12, 7.0693e-10
255300, 3.08474e-15, 6.53081e-13, 9.8484e-13, 6.99704e-10
255400, 2.80867e-15, 6.22039e-13, 1.09554e-12, 6.42925e-10
255500, 2.69215e-15, 6.22688e-13, 1.03215e-12, 6.31627e-10
255600, 2.81743e-15, 6.27212e-13, 1.02482e-12, 6.72544e-10
255700, 3.03641e-15, 5.91417e-13, 1.04009e-12, 6.47519e-10
255800, 2.93737e-15, 6.16168e-13, 1.01198e-12, 6.42925e-10
255900, 2.89511e-15, 6.2074e-13, 9.56671e-13, 6.66217e-10
256000, 2.96244e-15, 6.27212e-13, 1.03476e-12, 6.64307e-10
256100, 2.88658e-15, 6.43738e-13, 1.04709e-12, 6.7002e-10
256200, 2.76443e-15, 6.09578e-13, 1.00799e-12, 6.3896e-10
256300, 3.06872e-15, 6.04254e-13, 1.01551e-12, 6.71914e-10
256400, 2.94575e-15, 6.8919e-13, 1.00265e-12, 7.19401e-10
256500, 2.79106e-15, 6.39331e-13, 1.04155e-12, 6.20123e-10
256600, 2.91209e-15, 6.32982e-13, 1.09428e-12, 6.64945e-10
256700, 2.97904e-15, 6.59237e-13, 1.08854e-12, 6.86258e-10
256800, 2.79106e-15, 6.17478e-13, 1.07156e-12, 6.67487e-10
256900, 3.05261e-15, 6.49982e-13, 1.11853e-12, 7.19401e-10
257000, 3.14018e-15, 6.39331e-13, 1.0194e-12, 6.94235e-10
257100, 2.90361e-15, 6.38066e-13, 1.08121e-12, 6.75685e-10
257200, 2.76443e-15, 6.12882e-13, 1.13934e-12, 6.48826e-10
257300, 2.90361e-15, 6.36799e-13, 1.04179e-12, 6.83166e-10
257400, 2.7555e-15, 6.36164e-13, 1.07302e-12, 6.54674e-10
257500, 2.89511e-15, 6.06256e-13, 1.05718e-12, 6.74431e-10
257600, 2.89511e-15, 6.56781e-13, 1.04949e-12, 6.93013e-10
257700, 2.92897e-15, 6.39962e-13, 1.12632e-12, 6.9179e-10
257800, 3.15585e-15, 6.79154e-13, 1.05141e-12, 6.71283e-10
257900, 2.86084e-15, 6.12222e-13, 1.02935e-12, 6.64945e-10
258000, 3.06067e-15, 6.36164e-13, 1.16485e-12, 6.90565e-10
258100, 3.02013e-15, 6.43738e-13, 1.03845e-12, 7.15268e-10
258200, 2.86084e-15, 6.14856e-13, 1.04008e-12, 6.51432e-10
258300, 2.99555e-15, 6.44991e-13, 1.00388e-12, 6.89951e-10
258400, 2.80867e-15, 6.04254e-13, 1.01421e-12, 6.68122e-10
258500, 2.97904e-15, 6.2139e-13, 1.11071e-12, 6.44241e-10
258600, 3.10862e-15, 6.58624e-13, 1.0141e-12, 6.96062e-10
258700, 2.82617e-15, 6.14856e-13, 1.07911e-12, 6.70652e-10
258800, 3.01196e-15, 6.36164e-13, 1.11144e-12, 6.99704e-10
258900, 3.06872e-15, 6.17478e-13, 1.13834e-12, 6.91178e-10
259000, 2.81743e-15, 6.27212e-13, 1.08755e-12, 6.54027e-10
259100, 2.89511e-15, 6.0023e-13, 1.10947e-12, 6.64945e-10
259200, 2.81743e-15, 6.01574e-13, 1.03757e-12, 6.52731e-10
259300, 3.01196e-15, 6.46867e-13, 1.06553e-12, 6.90565e-10
259400, 2.80867e-15, 6.29141e-13, 1.01855e-12, 6.69388e-10
259500, 2.74654e-15, 6.16168e-13, 9.87676e-13, 6.27591e-10
259600, 2.79106e-15, 6.04254e-13, 1.04604e-12, 6.3896e-10
259700, 2.84356e-15, 5.91417e-13, 1.09121e-12, 6.36968e-10
259800, 2.77334e-15, 6.15512e-13, 1.03909e-12, 6.52731e-10
259900, 3.14803e-15, 6.62902e-13, 1.08986e-12, 7.25264e-10
260000, 2.97904e-15, 6.18784e-13, 1.01324e-12, 6.50781e-10
260100, 3.03641e-15, 6.59849e-13, 1.06977e-12, 7.18812e-10
260200, 3.05261e-15, 6.51223e-13, 1.00355e-12, 6.95454e-10
260300, 2.9873e-15, 6.2074e-13, 1.04148e-12, 6.93013e-10
260400, 2.93737e-15, 6.48115e-13, 1.07605e-12, 6.5013e-10
260500, 2.64597e-15, 5.76197e-13, 1.00958e-12, 6.13256e-10
260600, 2.97904e-15, 6.46867e-13, 1.02351e-12, 6.80059e-10
260700, 2.81743e-15, 6.45617e-13, 1.10273e-12, 6.55321e-10
260800, 2.87803e-15, 6.14856e-13, 1.05142e-12, 6.86258e-10
260900, 2.84356e-15, 6.0023e-13, 9.95857e-13, 6.59187e-10
261000, 2.84356e-15, 6.29141e-13, 1.04698e-12, 6.30284e-10
261100, 2.77334e-15, 6.28499e-13, 1.09292e-12, 6.44898e-10
261200, 2.86945e-15, 6.28499e-13, 1.05451e-12, 6.48173e-10
261300, 2.97075e-15, 6.54317e-13, 1.13687e-12, 6.93624e-10
261400, 2.88658e-15, 6.1354e-13, 1.12725e-12, 6.74431e-10
261500, 2.77334e-15, 6.16823e-13, 1.0651e-12, 6.63031e-10
261600, 2.79988e-15, 6.34893e-13, 1.02954e-12, 6.68755e-10
261700, 2.90361e-15, 6.28499e-13, 1.01063e-12, 6.85023e-10
261800, 2.79988e-15, 6.43738e-13, 1.10133e-12, 6.53379e-10
261900, 2.74654e-15, 6.54317e-13, 1.09556e-12, 6.32297e-10
262000, 2.82617e-15, 6.14856e-13, 1.0181e-12, 6.73174e-10
262100, 3.14018e-15, 6.51843e-13, 1.07145e-12, 7.19401e-10
262200, 2.84356e-15, 6.16168e-13, 1.02287e-12, 6.80681e-10
262300, 2.96244e-15, 6.29783e-13, 1.05715e-12, 6.57257e-10
262400, 2.86084e-15, 6.44991e-13, 1.05209e-12, 6.53379e-10
262500, 3.14018e-15, 6.7378e-13, 1.06285e-12, 6.44241e-10
262600, 2.85221e-15, 6.35529e-13, 9.87295e-13, 6.48173e-10
262700, 3.02828e-15, 6.4311e-13, 1.05755e-12, 7.03326e-10
262800, 2.92897e-15, 6.38066e-13, 9.68507e-13, 6.45554e-10
262900, 3.03641e-15, 6.15512e-13, 1.0923e-12, 6.75685e-10
263000, 2.87803e-15, 6.38066e-13, 1.06253e-12, 6.68755e-10
263100, 2.87803e-15, 6.06922e-13, 1.03453e-12, 6.61112e-10
263200, 2.85221e-15, 6.25923e-13, 9.92383e-13, 6.40945e-10
263300, 2.7555e-15, 6.2074e-13, 1.02649e-12, 6.76312e-10
263400, 2.86945e-15, 6.02245e-13, 9.86953e-13, 6.78188e-10
263500, 2.72853e-15, 6.28499e-13, 1.13251e-12, 6.67487e-10
263600, 2.79988e-15, 6.29783e-13, 1.01951e-12, 6.7002e-10
263700, 2.80867e-15, 5.53312e-13, 1.01679e-12, 6.25563e-10
263800, 2.80867e-15, 6.45617e-13, 1.10104e-12, 6.40284e-10
263900, 2.87803e-15, 6.34256e-13, 1.18036e-12, 6.55321e-10
264000, 3.10068e-15, 6.34893e-13, 9.93636e-13, 6.63031e-10
264100, 2.97075e-15, 6.92114e-13, 1.06929e-12, 6.64307e-10
264200, 3.06067e-15, 6.48115e-13, 1.03606e-12, 6.73802e-10
264300, 2.91209e-15, 6.20088e-13, 1.01924e-12, 6.56612e-10
264400, 2.80867e-15, 6.04922e-13, 1.12454e-12, 6.69388e-10
264500, 2.85221e-15, 5.9005e-13, 1.01775e-12, 6.44241e-10
264600, 2.83488e-15, 6.02245e-13, 1.00541e-12, 6.47519e-10
264700, 2.9873e-15, 6.83304e-13, 1.0423e-12, 7.00309e-10
264800, 2.72853e-15, 6.32982e-13, 1.00495e-12, 6.65581e-10
264900, 2.81743e-15, 5.67011e-13, 1.02347e-12, 6.16699e-10
265000, 2.9873e-15, 6.15512e-13, 1.09263e-12, 6.64945e-10
265100, 2.89511e-15, 6.34256e-13, 9.90196e-13, 6.65581e-10
265200, 2.90361e-15, 6.1354e-13, 1.02027e-12, 6.54027e-10
265300, 2.79988e-15, 5.90734e-13, 1.00142e-12, 6.20806e-10
265400, 2.78221e-15, 6.08251e-13, 1.082e-12, 6.79436e-10
265500, 2.7555e-15, 6.06922e-13, 1.08093e-12, 6.5013e-10
265600, 2.82617e-15, 5.99557e-13, 1.0378e-12, 6.62392e-10
265700, 2.91209e-15, 5.94143e-13, 1.10908e-12, 6.50781e-10
265800, 2.72853e-15, 6.73181e-13, 9.95653e-13, 6.73174e-10
265900, 2.84356e-15, 6.23984e-13, 1.01411e-12, 6.61112e-10
266000, 3.16365e-15, 6.39331e-13, 1.08603e-12, 6.96062e-10
266100, 2.73755e-15, 6.28499e-13, 1.05514e-12, 6.75058e-10
266200, 3.00376e-15, 6.38698e-13, 1.00619e-12, 6.99098e-10
266300, 2.82617e-15, 6.27212e-13, 9.96776e-13, 6.48826e-10
266400, 2.74654e-15, 5.95501e-13, 9.73739e-13, 6.47519e-10
266500, 2.91209e-15, 6.36799e-13, 1.07875e-12, 6.37633e-10
266600, 2.74654e-15, 6.06922e-13, 1.04719e-12, 6.5013e-10
266700, 2.88658e-15, 6.08915e-13, 1.0821e-12, 6.37633e-10
266800, 2.94575e-15, 6.27856e-13, 1.04448e-12, 6.58545e-10
266900, 3.03641e-15, 6.50603e-13, 1.03687e-12, 7.10515e-10
267000, 2.88658e-15, 6.14198e-13, 1.02183e-12, 6.83166e-10
267100, 2.80867e-15, 6.53081e-13, 1.08194e-12, 6.33635e-10
267200, 2.97904e-15, 6.29141e-13, 1.07808e-12, 6.69388e-10
267300, 2.92054e-15, 6.31704e-13, 1.07041e-12, 6.47519e-10
267400, 3.07674e-15, 6.35529e-13, 1.07477e-12, 7.20577e-10
267500, 2.83488e-15, 6.42482e-13, 1.02078e-12, 6.64945e-10
267600, 2.86945e-15, 5.88679e-13, 1.02732e-12, 6.69388e-10
267700, 3.08474e-15, 6.02916e-13, 1.00719e-12, 6.36303e-10
267800, 3.03641e-15, 6.28499e-13, 1.00577e-12, 6.81303e-10
267900, 2.92054e-15, 6.44991e-13, 1.08437e-12, 6.52731e-10
268000, 3.02013e-15, 6.37432e-13, 1.15123e-12, 6.70652e-10
268100, 2.94575e-15, 6.68364e-13, 1.06317e-12, 7.02723e-10
268200, 2.79106e-15, 6.23984e-13, 9.96393e-13, 6.48173e-10
268300, 2.79106e-15, 6.53081e-13, 1.11382e-12, 6.44241e-10
268400, 3.10068e-15, 6.38698e-13, 1.1296e-12, 6.85641e-10
268500, 2.89511e-15, 6.48738e-13, 1.0492e-12, 6.92402e-10
268600, 2.91209e-15, 6.39962e-13, 1.05401e-12, 6.72544e-10
268700, 2.9873e-15, 6.61683e-13, 9.91441e-13, 7.02723e-10
268800, 2.58946e-15, 5.93463e-13, 9.93436e-13, 6.09098e-10
268900, 2.90361e-15, 6.59237e-13, 9.89461e-13, 6.87491e-10
269000, 3.01196e-15, 6.39962e-13, 1.02474e-12, 6.75685e-10
269100, 2.99555e-15, 6.38066e-13, 1.04221e-12, 6.80059e-10
269200, 2.79988e-15, 6.59237e-13, 1.08608e-12, 6.71283e-10
269300, 2.84356e-15, 6.34256e-13, 1.10369e-12, 6.42266e-10
269400, 3.00376e-15, 6.22039e-13, 1.05552e-12, 6.59829e-10
269500, 2.92054e-15, 6.17478e-13, 1.0461e-12, 6.38297e-10
269600, 3.08474e-15, 6.7378e-13, 1.08277e-12, 7.11111e-10
269700, 3.03641e-15, 6.2139e-13, 9.8365e-13, 7.03928e-10
269800, 2.9873e-15, 6.14856e-13, 1.03158e-12, 6.52731e-10
269900, 2.97904e-15, 6.09578e-13, 1.00177e-12, 6.28265e-10
270000, 3.16365e-15, 6.33619e-13, 1.06159e-12, 7.14083e-10
270100, 3.13232e-15, 6.77368e-13, 1.04655e-12, 7.43715e-10
270200, 2.79106e-15, 6.38698e-13, 1.00456e-12, 6.0631e-10
270300, 2.86084e-15, 6.67154e-13, 1.08867e-12, 7.00309e-10
270400, 2.77334e-15, 6.4936e-13, 1.09872e-12, 6.20806e-10
270500, 3.08474e-15, 6.25923e-13, 1.05118e-12, 6.57257e-10
270600, 2.92897e-15, 6.32982e-13, 9.97417e-13, 6.61752e-10
270700, 3.04452e-15, 6.27856e-13, 1.07151e-12, 7.1586e-10
270800, 2.63663e-15, 6.2074e-13, 1.04208e-12, 6.64307e-10
270900, 2.96244e-15, 6.2139e-13, 1.10435e-12, 6.78812e-10
271000, 2.86945e-15, 6.1024e-13, 9.76196e-13, 6.60471e-10
271100, 2.68298e-15, 6.12882e-13, 9.84258e-13, 6.30284e-10
271200, 2.71948e-15, 6.45617e-13, 9.71428e-13, 6.71914e-10
271300, 2.92897e-15, 6.11562e-13, 1.08926e-12, 6.77563e-10
271400, 2.93737e-15, 6.08915e-13, 1.04876e-12, 6.54674e-10
271500, 2.81743e-15, 6.80936e-13, 1.017e-12, 6.80681e-10
271600, 2.70129e-15, 6.06256e-13, 1.03074e-12, 6.36303e-10
271700, 2.77334e-15, 6.35529e-13, 1.032e-12, 6.37633e-10
271800, 3.05261e-15, 6.46242e-13, 1.0992e-12, 6.76312e-10
271900, 2.93737e-15, 6.28499e-13, 1.08713e-12, 6.72544e-10
272000, 2.9873e-15, 6.63511e-13, 1.04934e-12, 6.78812e-10
272100, 2.86084e-15, 6.31704e-13, 1.05023e-12, 6.80681e-10
272200, 2.9873e-15, 6.25923e-13, 1.01778e-12, 6.68122e-10
272300, 2.80867e-15, 6.34256e-13, 9.55709e-13, 6.51432e-10
272400, 2.93737e-15, 5.88679e-13, 1.06847e-12, 6.68122e-10
272500, 2.88658e-15, 6.09578e-13, 1.04264e-12, 6.36968e-10
272600, 2.74654e-15, 6.08915e-13, 1.02449e-12, 6.52082e-10
272700, 2.77334e-15, 6.16823e-13, 1.05224e-12, 6.44898e-10
272800, 2.79988e-15, 6.23984e-13, 1.07646e-12, 6.63669e-10
272900, 2.9873e-15, 6.09578e-13, 1.07095e-12, 6.73802e-10
273000, 3.02828e-15, 6.23984e-13, 1.06502e-12, 7.17632e-10
273100, 3.06067e-15, 6.04254e-13, 1.03473e-12, 6.71914e-10
273200, 2.93737e-15, 6.10901e-13, 9.7581e-13, 6.63031e-10
273300, 2.97904e-15, 6.23337e-13, 1.0063e-12, 6.91178e-10
273400, 2.97904e-15, 6.22039e-13, 1.03626e-12, 6.75685e-10
273500, 2.85221e-15, 6.1354e-13, 1.01629e-12, 6.7002e-10
273600, 3.06872e-15, 6.35529e-13, 1.0862e-12, 6.98492e-10
273700, 2.93737e-15, 6.74978e-13, 1.06664e-12, 7.36275e-10
273800, 2.7555e-15, 5.95501e-13, 1.03976e-12, 6.47519e-10
273900, 2.78221e-15, 5.78296e-13, 1.08022e-12, 6.60471e-10
274000, 2.73755e-15, 6.02916e-13, 1.01675e-12, 6.75058e-10
274100, 3.02013e-15, 6.29783e-13, 9.97438e-13, 6.84404e-10
274200, 2.86084e-15, 6.27212e-13, 1.0467e-12, 6.9179e-10
274300, 3.05261e-15, 6.23984e-13, 1.01837e-12, 6.80059e-10
274400, 2.97075e-15, 6.41853e-13, 1.04775e-12, 7.11111e-10
274500, 2.86084e-15, 6.11562e-13, 1.05728e-12, 6.88722e-10
274600, 2.85221e-15, 6.02916e-13, 1.04138e-12, 6.38297e-10
274700, 2.79988e-15, 6.31704e-13, 1.17687e-12, 6.57901e-10
274800, 2.92054e-15, 6.29141e-13, 1.01172e-12, 6.63669e-10
274900, 2.73755e-15, 5.89365e-13, 1.02527e-12, 6.59187e-10
275000, 2.73755e-15, 6.06922e-13, 1.05715e-12, 6.55967e-10
275100, 2.97075e-15, 6.27856e-13, 1.13384e-12, 7.03326e-10
275200, 2.97075e-15, 6.27212e-13, 9.92067e-13, 6.87491e-10
275300, 2.90361e-15, 6.31064e-13, 9.74534e-13, 6.48826e-10
275400, 2.92054e-15, 6.25278e-13, 1.09279e-12, 6.87491e-10
275500, 2.94575e-15, 6.22039e-13, 1.0527e-12, 6.99704e-10
275600, 2.83488e-15, 5.93463e-13, 1.08223e-12, 6.52731e-10
275700, 2.99555e-15, 6.63511e-13, 1.12097e-12, 6.73174e-10
275800, 3.11654e-15, 6.1024e-13, 1.00287e-12, 6.83166e-10
275900, 2.95411e-15, 6.38066e-13, 1.08166e-12, 6.50781e-10
276000, 2.7555e-15, 6.02245e-13, 1.0462e-12, 6.36303e-10
276100, 2.89511e-15, 6.32343e-13, 9.8061e-13, 6.60471e-10
276200, 2.93737e-15, 6.11562e-13, 1.1024e-12, 6.52082e-10
276300, 2.71948e-15, 5.86617e-13, 1.09314e-12, 6.37633e-10
276400, 2.84356e-15, 6.17478e-13, 1.0165e-12, 6.55967e-10
276500, 2.80867e-15, 6.46242e-13, 1.08465e-12, 6.93013e-10
276600, 2.99555e-15, 6.30424e-13, 1.11605e-12, 7.0573e-10
276700, 2.78221e-15, 5.95501e-13, 1.01084e-12, 6.49479e-10
276800, 2.84356e-15, 6.28499e-13, 9.86659e-13, 6.48826e-10
276900, 2.94575e-15, 6.40593e-13, 1.07203e-12, 6.88107e-10
277000, 3.14803e-15, 6.44991e-13, 1.09229e-12, 7.07528e-10
277100, 2.90361e-15, 5.60564e-13, 1.07431e-12, 6.63669e-10
277200, 2.99555e-15, 6.22688e-13, 1.02655e-12, 6.64945e-10
277300, 2.81743e-15, 6.14856e-13, 1.00779e-12, 6.7002e-10
277400, 2.86084e-15, 5.97532e-13, 9.62675e-13, 6.59187e-10
277500, 2.77334e-15, 6.32982e-13, 1.01757e-12, 6.55967e-10
277600, 2.94575e-15, 6.46242e-13, 1.14483e-12, 6.76312e-10
277700, 2.96244e-15, 5.99557e-13, 1.05679e-12, 6.52731e-10
277800, 2.97075e-15, 5.99557e-13, 1.12338e-12, 7.14675e-10
277900, 2.79106e-15, 6.44365e-13, 1.09655e-12, 6.67487e-10
278000, 2.94575e-15, 6.5555e-13, 1.066e-12, 6.57901e-10
278100, 2.94575e-15, 6.18784e-13, 1.06058e-12, 6.44898e-10
278200, 3.00376e-15, 6.27212e-13, 1.00273e-12, 7.07528e-10
278300, 2.89511e-15, 5.96856e-13, 1.05431e-12, 6.66217e-10
278400, 3.02013e-15, 6.46867e-13, 1.08498e-12, 6.85023e-10
278500, 2.92897e-15, 6.65335e-13, 1.13485e-12, 6.78188e-10
278600, 2.7555e-15, 6.14856e-13, 1.00106e-12, 6.21488e-10
278700, 3.10068e-15, 6.14856e-13, 1.0673e-12, 7.01517e-10
278800, 2.97075e-15, 6.38066e-13, 1.09472e-12, 6.55321e-10
278900, 2.86945e-15, 6.17478e-13, 1.0774e-12, 6.44241e-10
279000, 2.80867e-15, 6.24631e-13, 1.04215e-12, 6.55321e-10
279100, 2.99555e-15, 6.46867e-13, 1.03963e-12, 6.85023e-10
279200, 2.86084e-15, 5.99557e-13, 1.14585e-12, 7.02723e-10
279300, 2.79988e-15, 5.88679e-13, 1.10512e-12, 6.59187e-10
279400, 2.93737e-15, 6.24631e-13, 1.05531e-12, 6.7002e-10
279500, 2.79106e-15, 5.84548e-13, 1.07817e-12, 6.47519e-10
279600, 2.99555e-15, 6.57396e-13, 1.09775e-12, 7.18812e-10
279700, 2.85221e-15, 6.42482e-13, 1.12398e-12, 6.70652e-10
279800, 2.77334e-15, 6.25278e-13, 1.02207e-12, 6.68755e-10
279900, 2.79988e-15, 6.16168e-13, 1.06805e-12, 6.90565e-10
280000, 3.02828e-15, 6.28499e-13, 1.06242e-12, 6.71283e-10
280100, 2.78221e-15, 6.37432e-13, 1.12498e-12, 6.57257e-10
280200, 3.17919e-15, 6.22039e-13, 1.10379e-12, 6.83785e-10
280300, 2.85221e-15, 6.46242e-13, 1.05618e-12, 6.52082e-10
280400, 2.80867e-15, 6.04254e-13, 1.03989e-12, 6.63031e-10
280500, 3.27845e-15, 6.79154e-13, 1.05834e-12, 6.73802e-10
280600, 2.86084e-15, 6.30424e-13, 9.97827e-13, 6.89337e-10
280700, 3.06067e-15, 6.32982e-13, 1.02439e-12, 6.94844e-10
280800, 2.94575e-15, 6.14856e-13, 1.03892e-12, 6.7002e-10
280900, 2.82617e-15, 6.17478e-13, 9.589e-13, 6.71283e-10
281000, 3.01196e-15, 5.98883e-13, 1.05314e-12, 6.52082e-10
281100, 2.97904e-15, 6.36164e-13, 1.04608e-12, 6.42925e-10
281200, 2.88658e-15, 6.12882e-13, 1.09745e-12, 6.66853e-10
281300, 2.88658e-15, 5.83165e-13, 1.07752e-12, 6.68122e-10
281400, 2.99555e-15, 6.44991e-13, 1.09039e-12, 6.34303e-10
281500, 2.87803e-15, 6.28499e-13, 9.99176e-13, 6.48173e-10
281600, 2.86945e-15, 6.17478e-13, 1.01776e-12, 6.68755e-10
281700, 2.82617e-15, 6.25278e-13, 9.63223e-13, 6.62392e-10
281800, 3.01196e-15, 6.8919e-13, 9.91615e-13, 7.0212e-10
281900, 2.91209e-15, 6.39331e-13, 1.08072e-12, 6.67487e-10
282000
