352200, 6.51919e-15, 1.17478e-12, 2.09616e-12, 1.72647e-09
352300, 6.72762e-15, 1.19962e-12, 2.13003e-12, 1.76529e-09
352400, 7.314e-15, 1.21866e-12, 2.0802e-12, 1.93382e-09
352500, 6.34286e-15, 1.21176e-12, 2.02608e-12, 1.70152e-09
352600, 6.45459e-15, 1.20826e-12, 2.00154e-12, 1.74768e-09
352700, 6.40475e-15, 1.16694e-12, 2.02608e-12, 1.7191e-09
352800, 7.02518e-15, 1.20633e-12, 2.08826e-12, 1.84712e-09
352900, 6.70928e-15, 1.17762e-12, 2.09956e-12, 1.75373e-09
353000, 6.70192e-15, 1.12741e-12, 2.0659e-12, 1.83262e-09
353100, 6.08499e-15, 1.16832e-12, 2.18075e-12, 1.69053e-09
353200, 6.43929e-15, 1.22279e-12, 2.25798e-12, 1.67315e-09
353300, 6.48127e-15, 1.09331e-12, 2.07104e-12, 1.72377e-09
353400, 6.84027e-15, 1.17341e-12, 2.01762e-12, 1.82172e-09
353500, 5.92489e-15, 1.11018e-12, 2.09093e-12, 1.55807e-09
353600, 6.50405e-15, 1.11372e-12, 2.12004e-12, 1.72696e-09
353700, 6.786e-15, 1.27368e-12, 2.18596e-12, 1.79597e-09
353800, 6.43163e-15, 1.19219e-12, 2.08455e-12, 1.75494e-09
353900, 6.75322e-15, 1.20164e-12, 2.01915e-12, 1.76888e-09
354000, 6.5343e-15, 1.16121e-12, 2.10737e-12, 1.69378e-09
354100, 6.54561e-15, 1.12589e-12, 2.12548e-12, 1.73943e-09
354200, 7.27344e-15, 1.25015e-12, 2.26764e-12, 1.94778e-09
354300, 6.45459e-15, 1.14871e-12, 1.99835e-12, 1.73015e-09
354400, 6.17348e-15, 1.16486e-12, 2.09287e-12, 1.65227e-09
354500, 6.17747e-15, 1.15886e-12, 2.17185e-12, 1.69803e-09
354600, 6.786e-15, 1.17212e-12, 2.13475e-12, 1.78912e-09
354700, 6.28429e-15, 1.11045e-12, 2.06772e-12, 1.67341e-09
354800, 6.70192e-15, 1.2654e-12, 1.9153e-12, 1.77533e-09
354900, 6.99e-15, 1.28512e-12, 1.99492e-12, 1.88097e-09
355000, 6.21328e-15, 1.08776e-12, 2.06506e-12, 1.64327e-09
355100, 6.57192e-15, 1.1342e-12, 1.99461e-12, 1.73796e-09
355200, 6.88338e-15, 1.24756e-12, 2.10449e-12, 1.83608e-09
355300, 6.6205e-15, 1.21542e-12, 2.14316e-12, 1.78461e-09
355400, 6.84027e-15, 1.15502e-12, 1.92476e-12, 1.84918e-09
355500, 6.86545e-15, 1.206e-12, 2.01775e-12, 1.89644e-09
355600, 6.7056e-15, 1.26173e-12, 2.1806e-12, 1.81847e-09
355700, 6.86186e-15, 1.15134e-12, 2.05726e-12, 1.8259e-09
355800, 6.65764e-15, 1.20943e-12, 2.30428e-12, 1.77247e-09
355900, 6.44312e-15, 1.21268e-12, 1.92541e-12, 1.75759e-09
356000, 6.11732e-15, 1.12822e-12, 2.04256e-12, 1.62226e-09
356100, 6.51541e-15, 1.14086e-12, 1.97082e-12, 1.69203e-09
356200, 6.3156e-15, 1.13696e-12, 2.01446e-12, 1.71293e-09
356300, 6.60186e-15, 1.09994e-12, 2.19132e-12, 1.77103e-09
356400, 7.06367e-15, 1.23536e-12, 2.18066e-12, 1.91024e-09
356500, 7.0357e-15, 1.17478e-12, 2.18061e-12, 1.87669e-09
356600, 7.16072e-15, 1.21201e-12, 2.07939e-12, 1.88884e-09
356700, 6.90484e-15, 1.23045e-12, 2.0842e-12, 1.84597e-09
356800, 6.90841e-15, 1.31487e-12, 2.12112e-12, 1.90113e-09
356900, 7.06367e-15, 1.27842e-12, 2.04396e-12, 1.8794e-09
357000, 6.85107e-15, 1.1771e-12, 2.04574e-12, 1.78414e-09
357100, 6.64281e-15, 1.25177e-12, 2.0773e-12, 1.83931e-09
357200, 7.20192e-15, 1.20842e-12, 2.08933e-12, 1.87669e-09
357300, 7.10543e-15, 1.20197e-12, 1.91332e-12, 1.87646e-09
357400, 6.65764e-15, 1.16165e-12, 2.02312e-12, 1.77486e-09
357500, 6.22913e-15, 1.12616e-12, 2.03484e-12, 1.68451e-09
357600, 6.71295e-15, 1.21891e-12, 2.25307e-12, 1.80373e-09
357700, 6.46604e-15, 1.08757e-12, 1.943e-12, 1.75277e-09
357800, 6.5343e-15, 1.17074e-12, 2.02708e-12, 1.71934e-09
357900, 6.43929e-15, 1.10754e-12, 2.01884e-12, 1.65406e-09
358000, 6.69456e-15, 1.09387e-12, 2.02541e-12, 1.78081e-09
358100, 6.53807e-15, 1.15388e-12, 2.16904e-12, 1.818e-09
358200, 6.96527e-15, 1.22527e-12, 1.97644e-12, 1.83262e-09
358300, 6.63538e-15, 1.16616e-12, 2.16432e-12, 1.80185e-09
358400, 6.43546e-15, 1.19616e-12, 1.99484e-12, 1.67315e-09
358500, 6.48507e-15, 1.15747e-12, 2.02905e-12, 1.70201e-09
358600, 6.62423e-15, 1.17744e-12, 2.0814e-12, 1.75156e-09
358700, 5.97048e-15, 1.06865e-12, 1.88597e-12, 1.61939e-09
358800, 6.51541e-15, 1.18744e-12, 2.2187e-12, 1.77199e-09
358900, 6.78236e-15, 1.13918e-12, 1.92928e-12, 1.84092e-09
359000, 6.68719e-15, 1.22823e-12, 2.03351e-12, 1.81333e-09
359100, 6.40475e-15, 1.15467e-12, 2.12586e-12, 1.72451e-09
359200, 6.54937e-15, 1.15642e-12, 2.08637e-12, 1.75349e-09
359300, 6.69088e-15, 1.22675e-12, 2.08446e-12, 1.79384e-09
359400, 6.89054e-15, 1.27969e-12, 2.1641e-12, 1.88996e-09
359500, 6.44312e-15, 1.11072e-12, 1.99504e-12, 1.73675e-09
359600, 6.67243e-15, 1.20934e-12, 2.05074e-12, 1.78912e-09
359700, 7.26327e-15, 1.24107e-12, 2.09476e-12, 1.94234e-09
359800, 7.01816e-15, 1.23102e-12, 2.07522e-12, 1.8423e-09
359900, 6.57942e-15, 1.12401e-12, 2.09137e-12, 1.78034e-09
360000, 6.76052e-15, 1.16347e-12, 2.30421e-12, 1.78414e-09
360100, 6.65023e-15, 1.22946e-12, 2.04047e-12, 1.74429e-09
360200, 6.62423e-15, 1.13037e-12, 2.10098e-12, 1.80491e-09
360300, 7.0392e-15, 1.27026e-12, 2.2064e-12, 1.91666e-09
360400, 6.69824e-15, 1.25619e-12, 2.12415e-12, 1.84735e-09
360500, 6.17348e-15, 1.1214e-12, 2.10384e-12, 1.6538e-09
360600, 6.96881e-15, 1.23749e-12, 2.11947e-12, 1.84299e-09
360700, 6.5569e-15, 1.13179e-12, 2.01179e-12, 1.75059e-09
360800, 6.26465e-15, 1.17959e-12, 2.08601e-12, 1.65432e-09
360900, 7.12967e-15, 1.20608e-12, 2.1485e-12, 1.89264e-09
361000, 7.00057e-15, 1.20256e-12, 2.06564e-12, 1.87601e-09
361100, 7.11583e-15, 1.22593e-12, 2.171e-12, 1.85855e-09
361200, 7.28699e-15, 1.29272e-12, 2.19041e-12, 1.98227e-09
361300, 6.41244e-15, 1.1292e-12, 2.1041e-12, 1.68652e-09
361400, 6.87622e-15, 1.17203e-12, 2.03025e-12, 1.8117e-09
361500, 6.786e-15, 1.22222e-12, 2.11832e-12, 1.79266e-09
361600, 6.84027e-15, 1.17263e-12, 2.06092e-12, 1.84482e-09
361700, 5.85794e-15, 1.15493e-12, 2.03199e-12, 1.60467e-09
361800, 6.21328e-15, 1.16277e-12, 2.067e-12, 1.65917e-09
361900, 6.68351e-15, 1.24351e-12, 2.22161e-12, 1.79172e-09
362000, 6.76417e-15, 1.25603e-12, 2.22672e-12, 1.8347e-09
362100, 6.57192e-15, 1.1309e-12, 1.98311e-12, 1.70971e-09
362200, 7.0497e-15, 1.24684e-12, 2.11099e-12, 1.88255e-09
362300, 7.20192e-15, 1.26644e-12, 2.28446e-12, 1.90135e-09
362400, 6.99e-15, 1.16538e-12, 1.99602e-12, 1.84643e-09
362500, 6.37388e-15, 1.19599e-12, 2.11214e-12, 1.67846e-09
362600, 6.67982e-15, 1.20432e-12, 2.16556e-12, 1.80749e-09
362700, 7.11929e-15, 1.26827e-12, 2.03406e-12, 1.90647e-09
362800, 6.6205e-15, 1.10899e-12, 1.99086e-12, 1.7387e-09
362900, 6.5569e-15, 1.18147e-12, 2.01958e-12, 1.73699e-09
363000, 6.92978e-15, 1.15921e-12, 1.89247e-12, 1.87692e-09
363100, 6.9191e-15, 1.20867e-12, 2.24211e-12, 1.88322e-09
363200, 6.81138e-15, 1.15055e-12, 2.08596e-12, 1.77581e-09
363300, 6.41628e-15, 1.23463e-12, 2.12949e-12, 1.76625e-09
363400, 7.13313e-15, 1.2728e-12, 2.24761e-12, 1.88996e-09
363500, 6.786e-15, 1.12302e-12, 2.02285e-12, 1.7588e-09
363600, 6.76052e-15, 1.22782e-12, 2.05313e-12, 1.82219e-09
363700, 6.80776e-15, 1.18104e-12, 2.08651e-12, 1.84689e-09
363800, 6.77509e-15, 1.19193e-12, 1.98461e-12, 1.79101e-09
363900, 6.38933e-15, 1.1079e-12, 1.94065e-12, 1.68501e-09
364000, 6.70192e-15, 1.10963e-12, 2.01621e-12, 1.78438e-09
364100, 6.65023e-15, 1.17332e-12, 2.03542e-12, 1.75204e-09
364200, 7.02869e-15, 1.22469e-12, 1.99321e-12, 1.89421e-09
364300, 7.49051e-15, 1.19032e-12, 2.03857e-12, 2.00795e-09
364400, 7.06716e-15, 1.25088e-12, 2.01391e-12, 1.85398e-09
364500, 6.63538e-15, 1.18914e-12, 2.16663e-12, 1.80068e-09
364600, 6.57942e-15, 1.1938e-12, 2.16734e-12, 1.71836e-09
364700, 7.0462e-15, 1.18641e-12, 1.98095e-12, 1.90491e-09
364800, 6.89769e-15, 1.15301e-12, 2.00319e-12, 1.811e-09
364900, 6.74592e-15, 1.18505e-12, 2.0942e-12, 1.8042e-09
365000, 6.23309e-15, 1.16918e-12, 2.06914e-12, 1.65047e-09
365100, 6.66504e-15, 1.17538e-12, 1.98405e-12, 1.75518e-09
365200, 6.86545e-15, 1.16823e-12, 2.17136e-12, 1.85809e-09
365300, 6.69824e-15, 1.14897e-12, 2.15021e-12, 1.7455e-09
365400, 7.05669e-15, 1.21301e-12, 2.10047e-12, 1.86832e-09
365500, 6.72029e-15, 1.21775e-12, 1.90803e-12, 1.81637e-09
365600, 7.14004e-15, 1.26293e-12, 2.16662e-12, 1.90602e-09
365700, 6.64281e-15, 1.17212e-12, 2.15025e-12, 1.75397e-09
365800, 6.50784e-15, 1.19261e-12, 2.19677e-12, 1.72058e-09
365900, 6.18146e-15, 1.1398e-12, 1.91221e-12, 1.62903e-09
366000, 6.27251e-15, 1.17899e-12, 2.09654e-12, 1.69903e-09
366100, 7.01113e-15, 1.1997e-12, 1.95031e-12, 1.869e-09
366200, 7.0427e-15, 1.22023e-12, 2.12445e-12, 1.87194e-09
366300, 6.41244e-15, 1.14263e-12, 2.11586e-12, 1.70798e-09
366400, 7.15039e-15, 1.13713e-12, 1.98594e-12, 1.86014e-09
366500, 6.63538e-15, 1.19253e-12, 1.94735e-12, 1.80373e-09
366600, 7.0392e-15, 1.12965e-12, 2.15812e-12, 1.83562e-09
366700, 5.68712e-15, 1.10288e-12, 2.09035e-12, 1.4823e-09
366800, 6.65764e-15, 1.1659e-12, 2.08892e-12, 1.76553e-09
366900, 6.59813e-15, 1.16927e-12, 2.04673e-12, 1.72107e-09
367000, 6.61305e-15, 1.13402e-12, 2.11599e-12, 1.74259e-09
367100, 6.44312e-15, 1.13242e-12, 2.02186e-12, 1.69578e-09
367200, 6.56066e-15, 1.15598e-12, 1.96784e-12, 1.75615e-09
367300, 6.46985e-15, 1.17332e-12, 2.17397e-12, 1.74865e-09
367400, 6.67243e-15, 1.19354e-12, 1.94004e-12, 1.79408e-09
367500, 6.84027e-15, 1.16581e-12, 1.85904e-12, 1.79856e-09
367600, 6.90484e-15, 1.2491e-12, 2.29252e-12, 1.86923e-09
367700, 6.24494e-15, 1.0872e-12, 2.01696e-12, 1.67669e-09
367800, 6.34675e-15, 1.16512e-12, 1.99614e-12, 1.7112e-09
367900, 6.63167e-15, 1.18343e-12, 2.06871e-12, 1.78105e-09
368000, 6.56066e-15, 1.16616e-12, 2.00261e-12, 1.76625e-09
368100, 6.73495e-15, 1.15441e-12, 2.14581e-12, 1.74405e-09
368200, 6.72762e-15, 1.09387e-12, 2.0706e-12, 1.80959e-09
368300, 6.72029e-15, 1.30446e-12, 2.14068e-12, 1.82776e-09
368400, 6.96527e-15, 1.23838e-12, 2.13936e-12, 1.86446e-09
368500, 6.88696e-15, 1.24967e-12, 2.08937e-12, 1.83054e-09
368600, 6.63538e-15, 1.15327e-12, 2.15981e-12, 1.76144e-09
368700, 6.97234e-15, 1.18565e-12, 2.19514e-12, 1.859e-09
368800, 6.21725e-15, 1.20012e-12, 2.01043e-12, 1.73748e-09
368900, 7.08458e-15, 1.26125e-12, 2.01926e-12, 1.8848e-09
369000, 6.67243e-15, 1.14492e-12, 2.00848e-12, 1.78888e-09
369100, 6.24889e-15, 1.17237e-12, 2.12477e-12, 1.64945e-09
369200, 6.9191e-15, 1.13536e-12, 1.97623e-12, 1.85307e-09
369300, 6.49267e-15, 1.14941e-12, 1.89408e-12, 1.71589e-09
369400, 6.38161e-15, 1.17753e-12, 2.09962e-12, 1.65968e-09
369500, 6.36227e-15, 1.15703e-12, 2.11736e-12, 1.72525e-09
369600, 7.27683e-15, 1.23373e-12, 2.09897e-12, 1.9419e-09
369700, 6.36614e-15, 1.12499e-12, 1.97368e-12, 1.68852e-09
369800, 6.64652e-15, 1.16685e-12, 2.25833e-12, 1.7696e-09
369900, 6.21328e-15, 1.10763e-12, 2.06232e-12, 1.67214e-09
370000, 6.22517e-15, 1.14059e-12, 2.06241e-12, 1.65201e-09
370100, 6.28429e-15, 1.12876e-12, 2.09792e-12, 1.68652e-09
370200, 7.36104e-15, 1.20834e-12, 2.12752e-12, 1.97048e-09
370300, 7.20534e-15, 1.22288e-12, 2.10956e-12, 1.92372e-09
370400, 6.82584e-15, 1.21459e-12, 2.16017e-12, 1.81263e-09
370500, 6.39704e-15, 1.16987e-12, 1.91323e-12, 1.71934e-09
370600, 6.54184e-15, 1.20524e-12, 2.03173e-12, 1.73455e-09
370700, 6.58316e-15, 1.24294e-12, 2.13306e-12, 1.85535e-09
370800, 6.89412e-15, 1.17556e-12, 2.21536e-12, 1.82753e-09
370900, 7.0811e-15, 1.18573e-12, 2.03617e-12, 1.8821e-09
371000, 6.84027e-15, 1.216e-12, 1.99256e-12, 1.86355e-09
371100, 6.72029e-15, 1.14792e-12, 2.0516e-12, 1.80913e-09
371200, 6.59813e-15, 1.15213e-12, 1.96285e-12, 1.7455e-09
371300, 6.35839e-15, 1.10763e-12, 2.07621e-12, 1.66274e-09
371400, 7.64363e-15, 1.22955e-12, 2.01986e-12, 2.0235e-09
371500, 6.94045e-15, 1.16442e-12, 2.18573e-12, 1.79856e-09
371600, 6.70928e-15, 1.27937e-12, 2.19259e-12, 1.78057e-09
371700, 5.87894e-15, 1.19049e-12, 2.0197e-12, 1.58609e-09
371800, 6.66504e-15, 1.15842e-12, 2.04617e-12, 1.82103e-09
371900, 6.67982e-15, 1.19464e-12, 2.11994e-12, 1.73991e-09
372000, 6.31169e-15, 1.0846e-12, 1.99811e-12, 1.66834e-09
372100, 6.6205e-15, 1.27312e-12, 2.01352e-12, 1.76264e-09
372200, 6.81138e-15, 1.206e-12, 2.07907e-12, 1.84046e-09
372300, 6.52297e-15, 1.18036e-12, 2.21465e-12, 1.7839e-09
372400, 6.95464e-15, 1.18693e-12, 2.12402e-12, 1.85969e-09
372500, 6.786e-15, 1.15397e-12, 2.00131e-12, 1.79997e-09
372600, 6.82584e-15, 1.24156e-12, 2.15615e-12, 1.896e-09
372700, 7.17104e-15, 1.22469e-12, 1.99708e-12, 1.91046e-09
372800, 6.53807e-15, 1.19117e-12, 2.0289e-12, 1.75422e-09
372900, 6.48127e-15, 1.16884e-12, 2.15005e-12, 1.66707e-09
373000, 6.87622e-15, 1.22164e-12, 2.06293e-12, 1.84092e-09
373100, 6.79326e-15, 1.24026e-12, 2.07777e-12, 1.82544e-09
373200, 6.77145e-15, 1.15659e-12, 2.0228e-12, 1.818e-09
373300, 6.50026e-15, 1.24432e-12, 2.04455e-12, 1.73772e-09
373400, 6.60186e-15, 1.22056e-12, 2.06187e-12, 1.71811e-09
373500, 6.6205e-15, 1.18283e-12, 2.0606e-12, 1.77533e-09
373600, 6.4278e-15, 1.13304e-12, 2.0801e-12, 1.70946e-09
373700, 6.3195e-15, 1.11145e-12, 2.17674e-12, 1.65636e-09
373800, 7.15728e-15, 1.21459e-12, 2.11175e-12, 1.8839e-09
373900, 7.19507e-15, 1.20834e-12, 2.17788e-12, 1.86128e-09
374000, 7.29037e-15, 1.29327e-12, 2.01779e-12, 1.93316e-09
374100, 6.53053e-15, 1.19861e-12, 2.12193e-12, 1.7277e-09
374200, 6.66134e-15, 1.20943e-12, 2.3678e-12, 1.75952e-09
374300, 7.27344e-15, 1.25451e-12, 2.13837e-12, 1.9235e-09
374400, 6.41244e-15, 1.10352e-12, 2.12962e-12, 1.71984e-09
374500, 6.54937e-15, 1.16789e-12, 1.97687e-12, 1.80889e-09
374600, 6.73129e-15, 1.18463e-12, 1.97343e-12, 1.80467e-09
374700, 6.63538e-15, 1.21326e-12, 2.16297e-12, 1.76337e-09
374800, 6.80776e-15, 1.21625e-12, 2.10095e-12, 1.82753e-09
374900, 6.45459e-15, 1.12768e-12, 2.016e-12, 1.75132e-09
375000, 6.83667e-15, 1.23299e-12, 2.12755e-12, 1.87285e-09
375100, 6.92267e-15, 1.19928e-12, 2.21142e-12, 1.84069e-09
375200, 7.06367e-15, 1.12732e-12, 2.2015e-12, 1.8549e-09
375300, 6.91197e-15, 1.13527e-12, 1.9749e-12, 1.85147e-09
375400, 7.02518e-15, 1.22304e-12, 2.07003e-12, 1.88614e-09
375500, 6.43163e-15, 1.18905e-12, 1.75633e-12, 1.71565e-09
375600, 6.43546e-15, 1.1129e-12, 2.00214e-12, 1.76505e-09
375700, 6.77145e-15, 1.15178e-12, 1.93715e-12, 1.79148e-09
375800, 6.76781e-15, 1.20625e-12, 2.13643e-12, 1.78746e-09
375900, 6.48127e-15, 1.12266e-12, 2.07261e-12, 1.75349e-09
376000, 6.76781e-15, 1.23094e-12, 2.1118e-12, 1.80326e-09
376100, 6.65393e-15, 1.12741e-12, 2.08387e-12, 1.78176e-09
376200, 7.0357e-15, 1.24983e-12, 2.06832e-12, 1.83447e-09
376300, 6.52297e-15, 1.20516e-12, 2.08362e-12, 1.77175e-09
376400, 5.9952e-15, 1.05611e-12, 2.03765e-12, 1.53259e-09
376500, 6.89412e-15, 1.16616e-12, 2.1168e-12, 1.82033e-09
376600, 6.81861e-15, 1.14492e-12, 2.10169e-12, 1.82265e-09
376700, 6.57192e-15, 1.12768e-12, 1.91516e-12, 1.74453e-09
376800, 6.81861e-15, 1.14325e-12, 2.0039e-12, 1.82335e-09
376900, 6.54561e-15, 1.1949e-12, 2.10292e-12, 1.75856e-09
377000, 6.7056e-15, 1.19083e-12, 2.26207e-12, 1.75566e-09
377100, 6.23704e-15, 1.1015e-12, 2.08018e-12, 1.72917e-09
377200, 6.59065e-15, 1.16095e-12, 2.15547e-12, 1.75976e-09
377300, 6.51919e-15, 1.19253e-12, 2.08058e-12, 1.77462e-09
377400, 6.43163e-15, 1.19185e-12, 2.06e-12, 1.76888e-09
377500, 6.78963e-15, 1.24229e-12, 2.33748e-12, 1.80303e-09
377600, 6.45077e-15, 1.17065e-12, 2.05353e-12, 1.76744e-09
377700, 6.19341e-15, 1.11199e-12, 2.0781e-12, 1.60652e-09
377800, 7.07762e-15, 1.21708e-12, 1.97254e-12, 1.87646e-09
377900, 6.88338e-15, 1.24424e-12, 2.23327e-12, 1.83539e-09
378000, 6.48127e-15, 1.17005e-12, 2.02199e-12, 1.70251e-09
378100, 6.56441e-15, 1.14042e-12, 1.9678e-12, 1.77629e-09
378200, 6.17747e-15, 1.18956e-12, 2.16872e-12, 1.68451e-09
378300, 6.81861e-15, 1.19625e-12, 2.13826e-12, 1.82915e-09
378400, 6.68719e-15, 1.13562e-12, 2.16988e-12, 1.73723e-09
378500, 6.7056e-15, 1.19075e-12, 2.1655e-12, 1.75807e-09
378600, 7.19507e-15, 1.19126e-12, 1.99512e-12, 1.94561e-09
378700, 6.58316e-15, 1.18676e-12, 2.07089e-12, 1.75759e-09
378800, 6.28429e-15, 1.16208e-12, 2.204e-12, 1.64636e-09
378900, 6.57192e-15, 1.12571e-12, 2.03548e-12, 1.77891e-09
379000, 6.70928e-15, 1.14704e-12, 1.91349e-12, 1.77867e-09
379100, 6.9369e-15, 1.20172e-12, 1.99669e-12, 1.84689e-09
379200, 6.65023e-15, 1.15415e-12, 2.13685e-12, 1.80842e-09
379300, 6.58691e-15, 1.12849e-12, 2.19227e-12, 1.75687e-09
379400, 6.54937e-15, 1.14976e-12, 2.20862e-12, 1.73845e-09
379500, 6.9511e-15, 1.2116e-12, 2.15728e-12, 1.87353e-09
379600, 6.48127e-15, 1.26804e-12, 2.21452e-12, 1.76361e-09
379700, 6.29605e-15, 1.06173e-12, 2.05274e-12, 1.67492e-09
379800, 6.50405e-15, 1.12965e-12, 1.95881e-12, 1.73967e-09
379900, 6.98647e-15, 1.22725e-12, 2.00539e-12, 1.87375e-09
380000, 6.75322e-15, 1.20323e-12, 2.07465e-12, 1.7929e-09
380100, 6.22121e-15, 1.14121e-12, 2.09679e-12, 1.68777e-09
380200, 6.63167e-15, 1.19608e-12, 2.08469e-12, 1.70475e-09
380300, 6.70928e-15, 1.17624e-12, 2.02377e-12, 1.77295e-09
380400, 6.64281e-15, 1.11444e-12, 2.04e-12, 1.78224e-09
380500, 6.80051e-15, 1.17487e-12, 2.02062e-12, 1.81076e-09
380600, 6.50784e-15, 1.19024e-12, 2.03681e-12, 1.72058e-09
380700, 6.57567e-15, 1.16494e-12, 1.9541e-12, 1.75422e-09
380800, 7.07762e-15, 1.18121e-12, 2.00151e-12, 1.8549e-09
380900, 6.35839e-15, 1.15624e-12, 1.92987e-12, 1.70723e-09
381000, 6.58316e-15, 1.2658e-12, 2.06575e-12, 1.77819e-09
381100, 6.38547e-15, 1.12059e-12, 2.10451e-12, 1.69603e-09
381200, 6.28037e-15, 1.15327e-12, 2.08049e-12, 1.66121e-09
381300, 6.72396e-15, 1.24781e-12, 2.0237e-12, 1.83723e-09
381400, 6.22517e-15, 1.08171e-12, 1.94278e-12, 1.63733e-09
381500, 6.95464e-15, 1.22979e-12, 1.95949e-12, 1.88951e-09
381600, 6.26858e-15, 1.13054e-12, 2.20486e-12, 1.68048e-09
381700, 6.84387e-15, 1.22552e-12, 1.95955e-12, 1.84918e-09
381800, 6.97234e-15, 1.24562e-12, 2.06791e-12, 1.86809e-09
381900, 6.35063e-15, 1.1509e-12, 2.1374e-12, 1.75446e-09
382000, 6.77145e-15, 1.17702e-12, 2.05726e-12, 1.81333e-09
382100, 6.92623e-15, 1.24692e-12, 2.20305e-12, 1.84115e-09
382200, 7.0811e-15, 1.20323e-12, 2.06337e-12, 1.86719e-09
382300, 6.25677e-15, 1.14941e-12, 2.12547e-12, 1.66707e-09
382400, 6.54561e-15, 1.19987e-12, 2.10161e-12, 1.72598e-09
382500, 6.82945e-15, 1.16961e-12, 2.01919e-12, 1.8266e-09
382600, 6.40859e-15, 1.04756e-12, 2.07685e-12, 1.66631e-09
382700, 6.5343e-15, 1.19701e-12, 2.02423e-12, 1.79479e-09
382800, 6.72396e-15, 1.24578e-12, 2.06835e-12, 1.82335e-09
382900, 6.87263e-15, 1.17005e-12, 2.04133e-12, 1.77414e-09
383000, 6.54184e-15, 1.17401e-12, 2.17468e-12, 1.74405e-09
383100, 6.59439e-15, 1.22073e-12, 2.1747e-12, 1.71392e-09
383200, 6.29213e-15, 1.07881e-12, 1.9477e-12, 1.68451e-09
383300, 7.1089e-15, 1.21882e-12, 2.12689e-12, 1.89756e-09
383400, 6.51541e-15, 1.13527e-12, 2.03619e-12, 1.70002e-09
383500, 7.41775e-15, 1.2334e-12, 2.21503e-12, 1.97284e-09
383600, 6.50784e-15, 1.15117e-12, 2.00217e-12, 1.71342e-09
383700, 6.35063e-15, 1.13589e-12, 1.90975e-12, 1.7154e-09
383800, 6.81861e-15, 1.1932e-12, 2.12834e-12, 1.80044e-09
383900, 6.90484e-15, 1.21226e-12, 2.03478e-12, 1.84827e-09
384000, 6.50026e-15, 1.2018e-12, 2.08694e-12, 1.75952e-09
384100, 6.69824e-15, 1.217e-12, 2.09515e-12, 1.79573e-09
384200, 6.82223e-15, 1.19928e-12, 2.15967e-12, 1.85193e-09
384300, 6.99e-15, 1.19058e-12, 2.04049e-12, 1.8501e-09
384400, 6.89769e-15, 1.23201e-12, 2.06599e-12, 1.82984e-09
384500, 7.24628e-15, 1.19464e-12, 1.90689e-12, 1.92173e-09
384600, 7.06018e-15, 1.25764e-12, 2.05746e-12, 1.85513e-09
384700, 6.7056e-15, 1.14492e-12, 2.1043e-12, 1.77724e-09
384800, 6.17348e-15, 1.2223e-12, 2.1241e-12, 1.67163e-09
384900, 6.48127e-15, 1.21667e-12, 2.07318e-12, 1.77008e-09
385000, 6.40475e-15, 1.11869e-12, 2.05325e-12, 1.69903e-09
385100, 6.74957e-15, 1.13527e-12, 2.01628e-12, 1.74477e-09
385200, 6.51163e-15, 1.16616e-12, 2.09341e-12, 1.73259e-09
385300, 7.02167e-15, 1.26612e-12, 2.28922e-12, 1.88367e-09
385400, 6.88696e-15, 1.30097e-12, 2.26654e-12, 1.86128e-09
385500, 7.05669e-15, 1.16512e-12, 2.08502e-12, 1.91246e-09
385600, 6.64281e-15, 1.15441e-12, 2.14667e-12, 1.74938e-09
385700, 6.45459e-15, 1.13554e-12, 1.94184e-12, 1.74841e-09
385800, 6.96527e-15, 1.21824e-12, 2.17016e-12, 1.8533e-09
385900, 6.48887e-15, 1.25394e-12, 2.17554e-12, 1.74986e-09
386000, 6.97588e-15, 1.18641e-12, 2.1631e-12, 1.84207e-09
386100, 6.48127e-15, 1.15747e-12, 1.87186e-12, 1.71144e-09
386200, 6.81138e-15, 1.11471e-12, 1.8713e-12, 1.82961e-09
386300, 6.76052e-15, 1.15082e-12, 2.00596e-12, 1.83654e-09
386400, 6.86545e-15, 1.20332e-12, 1.92972e-12, 1.87804e-09
386500, 6.57192e-15, 1.216e-12, 2.18963e-12, 1.73479e-09
386600, 6.86545e-15, 1.21725e-12, 2.0496e-12, 1.81333e-09
386700, 6.73129e-15, 1.17022e-12, 2.06355e-12, 1.72279e-09
386800, 6.97941e-15, 1.20407e-12, 2.01483e-12, 1.87127e-09
386900, 6.56441e-15, 1.23381e-12, 2.23281e-12, 1.72082e-09
387000, 7.11929e-15, 1.24099e-12, 2.20913e-12, 1.90491e-09
387100, 7.39779e-15, 1.25636e-12, 1.98561e-12, 1.9752e-09
387200, 7.16072e-15, 1.24221e-12, 2.15227e-12, 1.90024e-09
387300, 7.2836e-15, 1.22766e-12, 2.08402e-12, 1.90001e-09
387400, 6.7056e-15, 1.17487e-12, 2.05322e-12, 1.80326e-09
387500, 6.6205e-15, 1.19363e-12, 2.14304e-12, 1.71885e-09
387600, 6.68351e-15, 1.15152e-12, 1.92822e-12, 1.75928e-09
387700, 6.60186e-15, 1.13598e-12, 2.11871e-12, 1.7559e-09
387800, 6.89769e-15, 1.10635e-12, 1.96272e-12, 1.81053e-09
387900, 6.815e-15, 1.13349e-12, 2.14743e-12, 1.78343e-09
388000, 6.85827e-15, 1.1943e-12, 2.07782e-12, 1.84804e-09
