404000, 3.22995e-05, 0.00130518, 0.0102406, 8.62305
404100, 3.23076e-05, 0.00130276, 0.0102454, 8.62545
404200, 3.23477e-05, 0.00130707, 0.0102392, 8.63701
404300, 3.24162e-05, 0.0013176, 0.0102231, 8.65669
404400, 3.25064e-05, 0.0013331, 0.0101992, 8.68255
404500, 3.26093e-05, 0.00135171, 0.0101706, 8.71191
404600, 3.27141e-05, 0.00137131, 0.0101408, 8.74174
404700, 3.28101e-05, 0.0013897, 0.0101136, 8.76896
404800, 3.28877e-05, 0.00140494, 0.0100925, 8.79083
404900, 3.29395e-05, 0.00141546, 0.0100802, 8.8052
405000, 3.29606e-05, 0.00142022, 0.0100787, 8.81078
405100, 3.29499e-05, 0.00141877, 0.0100885, 8.80725
405200, 3.29098e-05, 0.00141131, 0.0101087, 8.79531
405300, 3.28457e-05, 0.00139864, 0.0101375, 8.77656
405400, 3.27661e-05, 0.00138212, 0.0101718, 8.75343
405500, 3.2681e-05, 0.00136358, 0.0102081, 8.72881
405600, 3.26012e-05, 0.00134513, 0.0102426, 8.70582
405700, 3.25372e-05, 0.00132897, 0.0102719, 8.6874
405800, 3.24973e-05, 0.00131711, 0.0102929, 8.67601
405900, 3.24876e-05, 0.00131108, 0.0103037, 8.67329
406000, 3.25103e-05, 0.0013117, 0.0103034, 8.67988
406100, 3.25639e-05, 0.00131896, 0.0102925, 8.69533
406200, 3.26435e-05, 0.00133199, 0.0102724, 8.71817
406300, 3.2741e-05, 0.00134923, 0.0102458, 8.74607
406400, 3.28465e-05, 0.00136865, 0.010216, 8.77614
406500, 3.2949e-05, 0.00138805, 0.0101867, 8.80526
406600, 3.30381e-05, 0.00140532, 0.0101617, 8.83047
406700, 3.3105e-05, 0.00141864, 0.0101442, 8.84923
406800, 3.31434e-05, 0.00142668, 0.0101366, 8.85975
406900, 3.315e-05, 0.00142866, 0.0101401, 8.86118
407000, 3.31253e-05, 0.00142441, 0.0101548, 8.85364
407100, 3.30731e-05, 0.00141441, 0.0101793, 8.83826
407200, 3.30004e-05, 0.00139973, 0.010211, 8.81707
407300, 3.29165e-05, 0.00138196, 0.0102468, 8.79273
407400, 3.28319e-05, 0.0013631, 0.010283, 8.76831
407500, 3.27575e-05, 0.00134533, 0.0103156, 8.74691
407600, 3.27031e-05, 0.00133082, 0.0103415, 8.73129
407700, 3.2676e-05, 0.00132139, 0.0103582, 8.72359
407800, 3.26807e-05, 0.00131829, 0.010364, 8.72503
407900, 3.27178e-05, 0.00132198, 0.0103588, 8.73575
408000, 3.27842e-05, 0.00133205, 0.0103433, 8.75482
408100, 3.28733e-05, 0.00134727, 0.0103198, 8.78035
408200, 3.2976e-05, 0.00136584, 0.0102911, 8.80971
408300, 3.30819e-05, 0.0013856, 0.0102609, 8.83985
408400, 3.31799e-05, 0.00140437, 0.010233, 8.86766
408500, 3.32602e-05, 0.00142012, 0.0102108, 8.8903
408600, 3.3315e-05, 0.00143124, 0.0101974, 8.90556
408700, 3.33393e-05, 0.00143663, 0.0101947, 8.91203
408800, 3.33314e-05, 0.00143577, 0.0102033, 8.90929
408900, 3.32933e-05, 0.00142879, 0.0102227, 8.89794
409000, 3.32304e-05, 0.00141645, 0.0102509, 8.87953
409100, 3.31509e-05, 0.00140007, 0.0102851, 8.85641
409200, 3.30648e-05, 0.00138146, 0.0103216, 8.8315
409300, 3.2983e-05, 0.00136273, 0.0103567, 8.80792
409400, 3.2916e-05, 0.0013461, 0.0103868, 8.78868
409500, 3.28728e-05, 0.00133362, 0.0104089, 8.77632
409600, 3.28596e-05, 0.0013269, 0.0104208, 8.77259
409700, 3.2879e-05, 0.00132686, 0.0104216, 8.77825
409800, 3.29299e-05, 0.00133355, 0.0104115, 8.79294
409900, 3.30077e-05, 0.00134618, 0.0103919, 8.81528
410000, 3.31046e-05, 0.00136323, 0.0103655, 8.84299
410100, 3.32104e-05, 0.00138269, 0.0103355, 8.8732
410200, 3.33144e-05, 0.00140236, 0.0103057, 8.90277
410300, 3.34059e-05, 0.00142007, 0.0102798, 8.92866
410400, 3.34758e-05, 0.00143396, 0.0102611, 8.94827
410500, 3.35173e-05, 0.00144264, 0.0102523, 8.95971
410600, 3.3527e-05, 0.00144524, 0.0102546, 8.96201
410700, 3.35049e-05, 0.00144155, 0.0102683, 8.9552
410800, 3.34545e-05, 0.00143198, 0.010292, 8.94032
410900, 3.33825e-05, 0.00141756, 0.0103234, 8.91934
411000, 3.32981e-05, 0.00139984, 0.0103592, 8.89488
411100, 3.32121e-05, 0.00138082, 0.0103957, 8.87003
411200, 3.31353e-05, 0.00136267, 0.0104291, 8.84791
411300, 3.30776e-05, 0.00134761, 0.010456, 8.83139
411400, 3.30471e-05, 0.00133751, 0.0104738, 8.82267
411500, 3.30482e-05, 0.00133371, 0.0104807, 8.82311
411600, 3.30822e-05, 0.00133675, 0.0104764, 8.83294
411700, 3.31462e-05, 0.0013463, 0.0104618, 8.85136
411800, 3.3234e-05, 0.0013612, 0.0104386, 8.87653
411900, 3.33366e-05, 0.00137968, 0.01041, 8.90585
412000, 3.34434e-05, 0.0013996, 0.0103794, 8.93627
412100, 3.35434e-05, 0.00141872, 0.0103507, 8.96465
412200, 3.36265e-05, 0.00143498, 0.0103275, 8.98809
412300, 3.36845e-05, 0.00144672, 0.0103129, 9.00427
412400, 3.37119e-05, 0.00145275, 0.0103089, 9.01167
412500, 3.3707e-05, 0.00145251, 0.0103164, 9.00977
412600, 3.36712e-05, 0.00144605, 0.0103349, 8.99907
412700, 3.36097e-05, 0.00143408, 0.0103625, 8.98105
412800, 3.35304e-05, 0.00141788, 0.0103965, 8.958
412900, 3.34434e-05, 0.00139923, 0.0104332, 8.93283
413000, 3.33597e-05, 0.00138023, 0.0104689, 8.90868
413100, 3.32899e-05, 0.00136313, 0.0104999, 8.88863
413200, 3.32433e-05, 0.00135003, 0.0105231, 8.87529
413300, 3.32264e-05, 0.0013426, 0.0105361, 8.87053
413400, 3.32424e-05, 0.00134185, 0.010538, 8.87521
413500, 3.32905e-05, 0.00134793, 0.0105288, 8.8891
413600, 3.33664e-05, 0.00136012, 0.0105099, 8.9109
413700, 3.34625e-05, 0.00137695, 0.0104837, 8.93839
413800, 3.35687e-05, 0.00139643, 0.0104536, 8.96872
413900, 3.36742e-05, 0.00141634, 0.0104232, 8.99874
414000, 3.37682e-05, 0.00143449, 0.0103963, 9.02533
414100, 3.38411e-05, 0.00144897, 0.0103766, 9.04583
414200, 3.3886e-05, 0.00145829, 0.0103665, 9.05824
414300, 3.38989e-05, 0.00146155, 0.0103676, 9.06147
414400, 3.38796e-05, 0.00145846, 0.0103802, 9.05545
414500, 3.38311e-05, 0.00144936, 0.0104031, 9.04113
414600, 3.37601e-05, 0.00143523, 0.0104341, 9.0204
414700, 3.36755e-05, 0.0014176, 0.0104699, 8.99588
414800, 3.35881e-05, 0.00139842, 0.0105068, 8.97063
414900, 3.35088e-05, 0.00137991, 0.010541, 8.94782
415000, 3.3448e-05, 0.00136429, 0.0105689, 8.93038
415100, 3.34139e-05, 0.00135351, 0.0105878, 8.92064
415200, 3.34115e-05, 0.00134898, 0.010596, 8.92004
415300, 3.34423e-05, 0.00135133, 0.0105927, 8.92897
415400, 3.35038e-05, 0.00136032, 0.0105789, 8.94669
415500, 3.35902e-05, 0.00137487, 0.0105562, 8.97147
415600, 3.36926e-05, 0.00139323, 0.0105277, 9.00073
415700, 3.38003e-05, 0.00141328, 0.0104967, 9.03145
415800, 3.39024e-05, 0.00143274, 0.0104673, 9.06042
415900, 3.39883e-05, 0.00144954, 0.0104431, 9.08469
416000, 3.40496e-05, 0.00146191, 0.0104273, 9.10183
416100, 3.40806e-05, 0.00146862, 0.0104221, 9.11022
416200, 3.40788e-05, 0.00146903, 0.0104284, 9.10923
416300, 3.40455e-05, 0.00146313, 0.0104459, 9.09925
416400, 3.39856e-05, 0.00145156, 0.0104729, 9.08167
416500, 3.39068e-05, 0.00143557, 0.0105066, 9.05876
416600, 3.38191e-05, 0.00141689, 0.0105436, 9.03336
416700, 3.37335e-05, 0.00139764, 0.0105799, 9.00868
416800, 3.36609e-05, 0.00138007, 0.0106118, 8.98781
416900, 3.36109e-05, 0.00136633, 0.0106361, 8.97349
417000, 3.35903e-05, 0.00135817, 0.0106504, 8.96768
417100, 3.36028e-05, 0.00135669, 0.0106534, 8.97137
417200, 3.36481e-05, 0.00136211, 0.0106452, 8.98444
417300, 3.3722e-05, 0.00137382, 0.010627, 9.00568
417400, 3.38172e-05, 0.0013904, 0.0106012, 9.03295
417500, 3.39239e-05, 0.00140988, 0.0105709, 9.0634
417600, 3.40309e-05, 0.00143004, 0.01054, 9.09387
417700, 3.41274e-05, 0.00144863, 0.0105123, 9.1212
417800, 3.42036e-05, 0.00146371, 0.0104914, 9.14263
417900, 3.4252e-05, 0.00147371, 0.01048, 9.15606
418000, 3.42685e-05, 0.00147766, 0.0104799, 9.16029
418100, 3.42521e-05, 0.00147519, 0.0104914, 9.15512
418200, 3.42059e-05, 0.00146659, 0.0105135, 9.14143
418300, 3.4136e-05, 0.00145279, 0.0105441, 9.12103
418400, 3.40514e-05, 0.00143527, 0.0105799, 9.09649
418500, 3.39627e-05, 0.00141596, 0.0106172, 9.07087
418600, 3.38812e-05, 0.00139709, 0.0106522, 9.04739
418700, 3.38172e-05, 0.0013809, 0.0106812, 9.02905
418800, 3.37795e-05, 0.00136942, 0.0107013, 9.01828
418900, 3.37735e-05, 0.00136412, 0.0107107, 9.01664
419000, 3.3801e-05, 0.00136575, 0.0107086, 9.02464
419100, 3.38601e-05, 0.00137416, 0.0106957, 9.04165
419200, 3.3945e-05, 0.00138832, 0.0106736, 9.06603
419300, 3.40472e-05, 0.00140655, 0.0106452, 9.09524
419400, 3.4156e-05, 0.00142671, 0.0106139, 9.12626
419500, 3.42601e-05, 0.00144654, 0.0105839, 9.15585
419600, 3.43491e-05, 0.00146386, 0.0105587, 9.18099
419700, 3.44139e-05, 0.00147689, 0.0105416, 9.19914
419800, 3.44485e-05, 0.00148431, 0.0105351, 9.20859
419900, 3.44502e-05, 0.0014854, 0.0105402, 9.20858
420000, 3.44197e-05, 0.00148009, 0.0105568, 9.19938
420100, 3.43616e-05, 0.00146896, 0.0105831, 9.18232
420200, 3.42835e-05, 0.0014532, 0.0106167, 9.15959
420300, 3.41952e-05, 0.00143452, 0.0106538, 9.13402
420400, 3.41079e-05, 0.00141503, 0.0106908, 9.10883
420500, 3.40326e-05, 0.00139699, 0.0107237, 9.08718
420600, 3.39792e-05, 0.0013826, 0.0107491, 9.07188
420700, 3.3955e-05, 0.00137369, 0.0107647, 9.06502
420800, 3.3964e-05, 0.00137143, 0.010769, 9.0677
420900, 3.40063e-05, 0.00137618, 0.0107619, 9.07994
421000, 3.40782e-05, 0.00138739, 0.0107445, 9.10062
421100, 3.41726e-05, 0.00140369, 0.010719, 9.12765
421200, 3.42797e-05, 0.00142316, 0.0106887, 9.15823
421300, 3.43884e-05, 0.00144355, 0.0106573, 9.18918
421400, 3.44875e-05, 0.00146261, 0.0106288, 9.21729
421500, 3.45671e-05, 0.0014783, 0.0106068, 9.2397
421600, 3.46193e-05, 0.00148901, 0.0105942, 9.25421
421700, 3.46395e-05, 0.00149367, 0.0105928, 9.25949
421800, 3.46264e-05, 0.00149187, 0.0106032, 9.25526
421900, 3.45826e-05, 0.0014838, 0.0106245, 9.24226
422000, 3.45141e-05, 0.00147035, 0.0106546, 9.22224
422100, 3.44296e-05, 0.00145296, 0.0106904, 9.19773
422200, 3.43398e-05, 0.00143353, 0.0107282, 9.17179
422300, 3.42561e-05, 0.0014143, 0.010764, 9.14767
422400, 3.41891e-05, 0.00139754, 0.0107941, 9.12844
422500, 3.41478e-05, 0.00138534, 0.0108156, 9.11664
422600, 3.41382e-05, 0.00137926, 0.0108263, 9.11396
422700, 3.41624e-05, 0.00138015, 0.0108254, 9.12102
422800, 3.4219e-05, 0.00138794, 0.0108134, 9.13733
422900, 3.43025e-05, 0.0014017, 0.0107919, 9.1613
423000, 3.44045e-05, 0.00141978, 0.0107637, 9.19047
423100, 3.45144e-05, 0.00144006, 0.0107323, 9.22181
423200, 3.46208e-05, 0.00146023, 0.0107015, 9.25205
423300, 3.47129e-05, 0.00147811, 0.0106754, 9.27809
423400, 3.47815e-05, 0.00149182, 0.0106571, 9.29732
423500, 3.482e-05, 0.00149998, 0.0106494, 9.30788
423600, 3.48252e-05, 0.00150178, 0.0106533, 9.3089
423700, 3.47978e-05, 0.00149709, 0.0106688, 9.30056
423800, 3.47417e-05, 0.00148642, 0.0106946, 9.28407
423900, 3.46645e-05, 0.00147091, 0.0107279, 9.26157
424000, 3.45758e-05, 0.00145225, 0.0107653, 9.23589
424100, 3.44868e-05, 0.00143251, 0.0108029, 9.21022
424200, 3.44089e-05, 0.001414, 0.0108368, 9.18781
424300, 3.43522e-05, 0.00139896, 0.0108635, 9.17154
424400, 3.43244e-05, 0.00138928, 0.0108805, 9.16363
424500, 3.43299e-05, 0.00138624, 0.0108861, 9.16531
424600, 3.43693e-05, 0.00139029, 0.0108801, 9.17671
424700, 3.44392e-05, 0.00140096, 0.0108635, 9.19682
424800, 3.45328e-05, 0.00141698, 0.0108385, 9.22363
424900, 3.46403e-05, 0.00143643, 0.0108082, 9.25436
425000, 3.47508e-05, 0.00145706, 0.0107764, 9.28581
425100, 3.48527e-05, 0.00147659, 0.0107471, 9.31472
425200, 3.49358e-05, 0.00149291, 0.010724, 9.33816
425300, 3.4992e-05, 0.00150434, 0.0107101, 9.35379
425400, 3.5016e-05, 0.00150975, 0.0107075, 9.36019
425500, 3.50064e-05, 0.00150863, 0.0107168, 9.35694
425600, 3.49653e-05, 0.00150113, 0.0107372, 9.34469
425700, 3.48983e-05, 0.00148805, 0.0107669, 9.32511
425800, 3.48142e-05, 0.0014708, 0.0108028, 9.30068
425900, 3.47235e-05, 0.00145127, 0.010841, 9.27445
426000, 3.46377e-05, 0.00143168, 0.0108777, 9.24972
426100, 3.45677e-05, 0.00141435, 0.010909, 9.22963
426200, 3.45229e-05, 0.00140142, 0.0109318, 9.21682
426300, 3.45097e-05, 0.00139455, 0.0109439, 9.2131
426400, 3.45307e-05, 0.00139467, 0.0109443, 9.21923
426500, 3.45848e-05, 0.00140183, 0.0109333, 9.23482
426600, 3.46668e-05, 0.00141517, 0.0109125, 9.25838
426700, 3.47686e-05, 0.00143309, 0.0108846, 9.28751
426800, 3.48796e-05, 0.00145348, 0.010853, 9.31918
426900, 3.49884e-05, 0.00147402, 0.0108216, 9.3501
427000, 3.50837e-05, 0.00149246, 0.0107945, 9.37708
427100, 3.51562e-05, 0.00150686, 0.0107751, 9.39741
427200, 3.51987e-05, 0.00151577, 0.010766, 9.40912
427300, 3.52078e-05, 0.00151831, 0.0107688, 9.41123
427400, 3.51836e-05, 0.00151426, 0.0107833, 9.4038
427500, 3.51298e-05, 0.00150407, 0.0108084, 9.38794
427600, 3.50535e-05, 0.00148884, 0.0108415, 9.36572
427700, 3.49646e-05, 0.0014702, 0.0108792, 9.33996
427800, 3.48742e-05, 0.00145024, 0.0109175, 9.31385
427900, 3.47938e-05, 0.00143126, 0.0109524, 9.29071
428000, 3.47338e-05, 0.00141556, 0.0109804, 9.2735
428100, 3.47024e-05, 0.0014051, 0.0109988, 9.26455
428200, 3.47044e-05, 0.00140127, 0.0110058, 9.26523
428300, 3.47409e-05, 0.0014046, 0.011001, 9.27579
428400, 3.48088e-05, 0.00141473, 0.0109853, 9.29533
428500, 3.49016e-05, 0.00143045, 0.0109608, 9.32191
428600, 3.50096e-05, 0.00144987, 0.0109306, 9.35279
428700, 3.51218e-05, 0.00147075, 0.0108984, 9.38475
428800, 3.52266e-05, 0.00149074, 0.0108683, 9.41448
428900, 3.53134e-05, 0.0015077, 0.0108442, 9.43896
429000, 3.53736e-05, 0.00151987, 0.010829, 9.45575
429100, 3.54017e-05, 0.00152605, 0.0108252, 9.46331
429200, 3.53956e-05, 0.00152563, 0.0108333, 9.46109
429300, 3.53573e-05, 0.00151871, 0.010853, 9.44964
429400, 3.52922e-05, 0.00150602, 0.0108822, 9.43054
429500, 3.52085e-05, 0.00148893, 0.0109181, 9.40623
429600, 3.5117e-05, 0.00146931, 0.0109568, 9.37976
429700, 3.50292e-05, 0.00144937, 0.0109943, 9.35445
429800, 3.49564e-05, 0.00143148, 0.0110268, 9.33352
429900, 3.49082e-05, 0.00141782, 0.011051, 9.31971
430000, 3.48913e-05, 0.00141015, 0.0110645, 9.31496
430100, 3.49091e-05, 0.0014095, 0.0110662, 9.32016
430200, 3.49607e-05, 0.00141601, 0.0110564, 9.33503
430300, 3.50413e-05, 0.00142892, 0.0110363, 9.35818
430400, 3.51429e-05, 0.00144667, 0.0110087, 9.38726
430500, 3.5255e-05, 0.00146716, 0.0109769, 9.41926
430600, 3.53661e-05, 0.00148805, 0.010945, 9.45084
430700, 3.54647e-05, 0.00150706, 0.010917, 9.47877
430800, 3.55411e-05, 0.00152217, 0.0108964, 9.50023
430900, 3.55878e-05, 0.00153184, 0.0108861, 9.51313
431000, 3.56008e-05, 0.00153513, 0.0108876, 9.51636
431100, 3.55799e-05, 0.00153174, 0.0109012, 9.50986
431200, 3.55285e-05, 0.00152205, 0.0109257, 9.49467
431300, 3.54535e-05, 0.00150711, 0.0109586, 9.47279
431400, 3.53645e-05, 0.00148851, 0.0109964, 9.44698
431500, 3.52727e-05, 0.00146833, 0.0110354, 9.42047
431600, 3.51899e-05, 0.0014489, 0.0110714, 9.39662
431700, 3.51267e-05, 0.00143254, 0.0111007, 9.37849
431800, 3.50917e-05, 0.00142131, 0.0111205, 9.36852
431900, 3.50903e-05, 0.00141668, 0.0111289, 9.3682
432000, 3.51239e-05, 0.00141928, 0.0111253, 9.37792
432100, 3.51898e-05, 0.00142887, 0.0111106, 9.39687
432200, 3.52816e-05, 0.00144427, 0.0110866, 9.42321
432300, 3.53901e-05, 0.00146365, 0.0110565, 9.45422
432400, 3.5504e-05, 0.00148476, 0.011024, 9.48668
432500, 3.56117e-05, 0.00150521, 0.0109932, 9.51723
432600, 3.57021e-05, 0.00152282, 0.010968, 9.54276
432700, 3.57664e-05, 0.00153574, 0.0109517, 9.56073
432800, 3.57986e-05, 0.00154269, 0.0109465, 9.56945
432900, 3.57963e-05, 0.00154299, 0.0109536, 9.56829
433000, 3.5761e-05, 0.00153666, 0.0109724, 9.55767
433100, 3.56977e-05, 0.00152438, 0.0110012, 9.5391
433200, 3.56147e-05, 0.00150747, 0.0110371, 9.51495
433300, 3.55225e-05, 0.00148776, 0.0110762, 9.48827
433400, 3.54329e-05, 0.0014675, 0.0111146, 9.46241
433500, 3.53572e-05, 0.00144905, 0.0111483, 9.44066
433600, 3.53056e-05, 0.00143467, 0.0111738, 9.42587
433700, 3.52852e-05, 0.0014262, 0.0111888, 9.42009
433800, 3.52997e-05, 0.00142477, 0.0111919, 9.42435
433900, 3.53487e-05, 0.00143063, 0.0111831, 9.43848
434000, 3.54278e-05, 0.00144309, 0.0111638, 9.46121
434100, 3.55292e-05, 0.00146065, 0.0111366, 9.49022
434200, 3.56423e-05, 0.00148123, 0.0111047, 9.52252
434300, 3.57557e-05, 0.00150248, 0.0110723, 9.55477
434400, 3.58576e-05, 0.00152204, 0.0110434, 9.58363
434500, 3.59379e-05, 0.00153786, 0.0110217, 9.60621
434600, 3.59888e-05, 0.0015483, 0.0110101, 9.6203
434700, 3.60058e-05, 0.00155234, 0.0110104, 9.62467
434800, 3.59883e-05, 0.00154962, 0.011023, 9.61914
434900, 3.59393e-05, 0.00154045, 0.0110468, 9.60465
435000, 3.58656e-05, 0.0015258, 0.0110794, 9.58312
435100, 3.57767e-05, 0.00150727, 0.0111175, 9.5573
435200, 3.56837e-05, 0.0014869, 0.0111571, 9.53043
435300, 3.55985e-05, 0.00146702, 0.0111941, 9.50589
435400, 3.55322e-05, 0.00145003, 0.0112247, 9.48686
435500, 3.54937e-05, 0.00143803, 0.0112459, 9.47586
435600, 3.54888e-05, 0.00143259, 0.0112557, 9.47454
435700, 3.55194e-05, 0.00143447, 0.0112534, 9.4834
435800, 3.55832e-05, 0.00144349, 0.0112397, 9.50175
435900, 3.56741e-05, 0.00145856, 0.0112163, 9.52782
436000, 3.57829e-05, 0.00147789, 0.0111864, 9.55893
436100, 3.58984e-05, 0.0014992, 0.0111536, 9.59186
436200, 3.60088e-05, 0.00152012, 0.0111221, 9.62321
436300, 3.61029e-05, 0.00153836, 0.0110958, 9.64977
436400, 3.61713e-05, 0.00155202, 0.0110783, 9.6689
436500, 3.62076e-05, 0.00155974, 0.0110719, 9.67881
436600, 3.62091e-05, 0.00156077, 0.0110778, 9.67871
436700, 3.61767e-05, 0.00155504, 0.0110958, 9.66894
436800, 3.61154e-05, 0.00154318, 0.0111241, 9.65091
436900, 3.60331e-05, 0.00152646, 0.0111599, 9.62696
437000, 3.59404e-05, 0.0015067, 0.0111995, 9.6001
437100, 3.5849e-05, 0.00148613, 0.0112387, 9.57372
437200, 3.57706e-05, 0.00146714, 0.0112735, 9.55118
437300, 3.57156e-05, 0.00145205, 0.0113004, 9.53541
437400, 3.56917e-05, 0.00144279, 0.0113168, 9.5286
437500, 3.57029e-05, 0.00144058, 0.0113212, 9.5319
437600, 3.57492e-05, 0.00144578, 0.0113136, 9.54529
437700, 3.58267e-05, 0.00145778, 0.0112951, 9.56754
437800, 3.59277e-05, 0.00147513, 0.0112682, 9.59645
437900, 3.60417e-05, 0.00149579, 0.0112363, 9.62902
438000, 3.61572e-05, 0.00151736, 0.0112034, 9.66188
438100, 3.62623e-05, 0.00153747, 0.0111737, 9.69166
438200, 3.63464e-05, 0.00155398, 0.0111508, 9.71534
438300, 3.64014e-05, 0.00156518, 0.011138, 9.73061
438400, 3.64225e-05, 0.00156999, 0.0111371, 9.73611
438500, 3.64084e-05, 0.00156794, 0.0111487, 9.73155
438600, 3.6362e-05, 0.00155929, 0.0111718, 9.71778
438700, 3.62897e-05, 0.00154497, 0.0112041, 9.69664
438800, 3.62009e-05, 0.00152652, 0.0112423, 9.67084
438900, 3.61067e-05, 0.00150597, 0.0112825, 9.64362
439000, 3.60193e-05, 0.00148568, 0.0113205, 9.61843
439100, 3.595e-05, 0.00146806, 0.0113523, 9.5985
439200, 3.5908e-05, 0.0014553, 0.0113749, 9.58649
439300, 3.58995e-05, 0.00144907, 0.0113861, 9.58415
439400, 3.5927e-05, 0.00145021, 0.0113851, 9.59213
439500, 3.59886e-05, 0.00145865, 0.0113723, 9.60984
439600, 3.60784e-05, 0.00147338, 0.0113496, 9.63559
439700, 3.61873e-05, 0.00149262, 0.0113198, 9.66676
439800, 3.63043e-05, 0.00151413, 0.0112868, 9.70011
439900, 3.64173e-05, 0.00153548, 0.0112546, 9.73221
440000, 3.65148e-05, 0.00155433, 0.0112274, 9.75977
440100, 3.65872e-05, 0.00156873, 0.0112086, 9.78004
440200, 3.66276e-05, 0.00157722, 0.011201, 9.79111
440300, 3.66329e-05, 0.00157897, 0.0112058, 9.79208
440400, 3.66036e-05, 0.00157386, 0.0112228, 9.78318
440500, 3.65443e-05, 0.00156244, 0.0112506, 9.76572
440600, 3.64628e-05, 0.00154593, 0.0112863, 9.74198
440700, 3.63696e-05, 0.00152614, 0.0113262, 9.71497
440800, 3.62765e-05, 0.00150527, 0.0113661, 9.68809
440900, 3.61955e-05, 0.00148577, 0.011402, 9.66476
441000, 3.61371e-05, 0.00146999, 0.0114303, 9.64803
441100, 3.61096e-05, 0.00145995, 0.011448, 9.64018
441200, 3.61174e-05, 0.00145697, 0.0114538, 9.64251
441300, 3.6161e-05, 0.00146149, 0.0114473, 9.6551
441400, 3.62367e-05, 0.00147301, 0.0114297, 9.67685
441500, 3.6337e-05, 0.00149013, 0.0114032, 9.70559
441600, 3.64518e-05, 0.00151083, 0.0113713, 9.73838
441700, 3.65693e-05, 0.00153271, 0.011338, 9.77181
441800, 3.66774e-05, 0.00155334, 0.0113074, 9.80244
441900, 3.67652e-05, 0.00157051, 0.0112834, 9.82718
442000, 3.68242e-05, 0.00158248, 0.0112694, 9.84361
442100, 3.68492e-05, 0.00158803, 0.0112672, 9.85023
442200, 3.68386e-05, 0.00158666, 0.0112777, 9.84666
442300, 3.67948e-05, 0.00157855, 0.0113, 9.83361
442400, 3.6724e-05, 0.00156457, 0.011332, 9.81288
442500, 3.66353e-05, 0.00154623, 0.0113703, 9.78712
442600, 3.65401e-05, 0.00152553, 0.011411, 9.75958
442700, 3.64505e-05, 0.00150485, 0.0114499, 9.73375
442800, 3.63781e-05, 0.00148663, 0.0114829, 9.71293
442900, 3.63326e-05, 0.00147314, 0.0115069, 9.6999
443000, 3.63206e-05, 0.00146611, 0.0115195, 9.69654
443100, 3.63449e-05, 0.00146652, 0.0115197, 9.70359
443200, 3.6404e-05, 0.00147436, 0.0115079, 9.72062
443300, 3.64925e-05, 0.00148871, 0.0114858, 9.746
443400, 3.66014e-05, 0.00150785, 0.0114563, 9.77716
443500, 3.67196e-05, 0.00152952, 0.011423, 9.81088
443600, 3.6835e-05, 0.00155126, 0.0113902, 9.84367
443700, 3.69359e-05, 0.00157071, 0.011362, 9.87218
443800, 3.70121e-05, 0.00158582, 0.011342, 9.89356
443900, 3.70565e-05, 0.00159507, 0.0113331, 9.90577
444000, 3.70655e-05, 0.00159755, 0.0113367, 9.9078
444100, 3.70393e-05, 0.00159305, 0.0113528, 9.89976
444200, 3.6982e-05, 0.00158209, 0.01138, 9.88288
444300, 3.69014e-05, 0.00156582, 0.0114155, 9.85939
444400, 3.68078e-05, 0.00154602, 0.0114556, 9.83225
444500, 3.67131e-05, 0.0015249, 0.0114962, 9.80489
444600, 3.66295e-05, 0.00150491, 0.0115332, 9.7808
444700, 3.65678e-05, 0.00148847, 0.0115627, 9.76309
444800, 3.65366e-05, 0.00147765, 0.0115818, 9.7542
444900, 3.65409e-05, 0.00147389, 0.011589, 9.75552
445000, 3.65815e-05, 0.00147772, 0.0115836, 9.76727
445100, 3.66552e-05, 0.00148874, 0.0115668, 9.78845
445200, 3.67548e-05, 0.0015056, 0.0115408, 9.81697
445300, 3.68701e-05, 0.0015263, 0.0115089, 9.8499
445400, 3.69892e-05, 0.00154845, 0.0114751, 9.88384
445500, 3.71001e-05, 0.00156957, 0.0114437, 9.91528
445600, 3.71915e-05, 0.0015874, 0.0114186, 9.94104
445700, 3.72545e-05, 0.0016001, 0.0114033, 9.95859
445800, 3.72833e-05, 0.00160641, 0.0113999, 9.96632
445900, 3.72761e-05, 0.00160572, 0.0114093, 9.96372
446000, 3.72349e-05, 0.00159816, 0.0114308, 9.95141
446100, 3.71657e-05, 0.00158455, 0.0114623, 9.93111
446200, 3.70773e-05, 0.00156633, 0.0115006, 9.90542
446300, 3.69811e-05, 0.00154552, 0.0115417, 9.87758
446400, 3.68894e-05, 0.00152447, 0.0115814, 9.85113
446500, 3.6814e-05, 0.00150568, 0.0116156, 9.82943
446600, 3.67648e-05, 0.00149147, 0.0116409, 9.81537
446700, 3.67492e-05, 0.00148366, 0.0116548, 9.81095
